SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANSALWIRE,EQ,10-07-2024,256.0,356.0,372.0,336.0,350.15,350.35,350.92,"2,73,00,404","9,58,03,33,867.30","2,72,108","1,39,45,438",51.08
BANSALWIRE,EQ,11-07-2024,350.35,353.4,369.2,344.0,360.95,362.6,358.26,"68,24,732","2,44,50,45,219.35","87,099","23,58,287",34.56
BANSALWIRE,EQ,12-07-2024,362.6,360.75,364.0,354.0,358.0,356.75,359.0,"17,26,253","61,97,26,530.65","27,926","7,78,979",45.13
BANSALWIRE,EQ,15-07-2024,356.75,359.75,359.75,345.1,352.15,353.35,350.55,"13,50,802","47,35,27,654.10","25,715","5,73,073",42.42
BANSALWIRE,EQ,16-07-2024,353.35,354.95,360.0,349.7,356.3,357.45,356.4,"11,15,273","39,74,81,650.25","31,059","6,38,890",57.29
BANSALWIRE,EQ,18-07-2024,357.45,357.0,357.0,345.9,350.5,350.4,350.01,"7,54,784","26,41,85,509.55","18,658","3,87,841",51.38
BANSALWIRE,EQ,19-07-2024,350.4,349.25,351.5,345.0,346.3,346.8,347.39,"9,28,215","32,24,49,113.35","17,202","5,99,213",64.56
BANSALWIRE,EQ,22-07-2024,346.8,345.0,345.0,337.1,341.0,341.6,341.01,"4,16,258","14,19,48,912.65","9,453","2,40,475",57.77
BANSALWIRE,EQ,23-07-2024,341.6,339.0,346.4,325.1,344.8,343.85,336.72,"5,81,534","19,58,16,423.60","16,713","3,00,628",51.7
BANSALWIRE,EQ,24-07-2024,343.85,345.0,349.7,338.0,344.5,346.55,343.22,"2,59,595","8,90,99,444.85","6,718","1,07,726",41.5
BANSALWIRE,EQ,25-07-2024,346.55,344.5,359.55,341.5,355.0,356.95,351.9,"5,46,813","19,24,24,296.05","11,714","3,88,488",71.05
