SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEIGALL,EQ,08-08-2024,401.0,419.0,424.8,383.25,387.8,386.75,408.63,"1,43,77,496","5,87,51,41,063.70","2,53,685","80,04,421",55.67
CEIGALL,EQ,09-08-2024,386.75,398.0,399.9,389.05,397.25,397.05,395.33,"25,84,165","1,02,15,94,017.55","61,668","11,95,048",46.25
CEIGALL,EQ,12-08-2024,397.05,398.0,400.75,389.05,391.0,390.3,393.27,"11,95,723","47,02,47,742.30","33,045","6,01,373",50.29
CEIGALL,EQ,13-08-2024,390.3,390.0,394.0,379.3,382.1,381.15,386.56,"9,99,278","38,62,81,992.65","34,510","7,01,784",70.23
CEIGALL,EQ,14-08-2024,381.15,382.95,385.0,368.2,372.95,372.25,373.04,"9,09,917","33,94,39,496.40","32,876","5,73,565",63.03
CEIGALL,EQ,16-08-2024,372.25,380.0,397.4,373.1,392.95,392.8,388.07,"14,64,796","56,84,39,531.55","34,334","7,20,682",49.2
CEIGALL,EQ,19-08-2024,392.8,398.0,402.5,391.05,393.0,393.9,394.68,"12,65,384","49,94,20,765.20","23,335","7,76,911",61.4
CEIGALL,EQ,20-08-2024,393.9,394.0,396.0,386.0,388.9,389.1,390.95,"6,99,752","27,35,69,883.65","20,521","2,97,083",42.46
CEIGALL,EQ,21-08-2024,389.1,390.0,397.6,386.2,388.0,390.85,392.31,"6,04,419","23,71,16,618.05","17,162","3,05,313",50.51
CEIGALL,EQ,22-08-2024,390.85,391.0,409.7,389.75,396.45,397.3,402.04,"18,06,007","72,60,78,558.35","40,652","8,65,865",47.94
CEIGALL,EQ,23-08-2024,397.3,401.4,406.1,396.5,401.25,400.95,401.27,"9,11,770","36,58,69,908.90","27,686","4,91,404",53.9
CEIGALL,EQ,26-08-2024,400.95,404.85,404.9,391.1,394.0,393.8,398.11,"7,28,742","29,01,18,404.85","19,686","4,18,211",57.39
CEIGALL,EQ,27-08-2024,393.8,408.5,421.5,400.1,403.6,404.25,409.87,"36,82,889","1,50,95,00,703.30","71,749","16,14,537",43.84
CEIGALL,EQ,28-08-2024,404.25,408.05,409.95,396.0,396.9,396.85,401.95,"7,88,103","31,67,81,185.40","18,810","4,50,052",57.11
CEIGALL,EQ,29-08-2024,396.85,400.95,401.4,387.15,389.7,389.15,393.77,"8,25,213","32,49,46,572.55","23,134","5,69,591",69.02
CEIGALL,EQ,30-08-2024,389.15,392.75,403.7,390.1,395.0,394.05,395.73,"8,64,163","34,19,73,861.80","18,009","4,11,025",47.56
CEIGALL,EQ,02-09-2024,394.05,400.0,402.0,391.7,393.0,392.9,395.38,"5,57,247","22,03,26,004.20","10,877","2,92,653",52.52
CEIGALL,EQ,03-09-2024,392.9,393.4,393.95,383.4,390.0,387.85,386.57,"5,58,055","21,57,28,336.05","18,342","3,43,153",61.49
CEIGALL,EQ,04-09-2024,387.85,382.3,394.2,382.3,390.3,390.9,389.2,"5,28,786","20,58,04,525.30","14,150","2,53,447",47.93
CEIGALL,EQ,05-09-2024,390.9,390.0,391.5,381.8,386.5,386.0,386.14,"5,11,565","19,75,38,192.75","21,348","3,40,646",66.59
CEIGALL,EQ,06-09-2024,386.0,386.95,388.85,377.25,379.8,381.4,380.69,"7,00,386","26,66,29,026.30","31,284","5,05,032",72.11
CEIGALL,EQ,09-09-2024,381.4,379.45,379.6,368.5,369.5,369.45,370.69,"5,27,229","19,54,37,200.60","17,460","3,57,949",67.89
CEIGALL,EQ,10-09-2024,369.45,374.0,380.45,367.9,370.0,370.45,373.42,"5,73,384","21,41,12,347.65","12,861","3,06,614",53.47
CEIGALL,EQ,11-09-2024,370.45,373.0,382.0,370.8,376.8,375.05,375.88,"6,05,551","22,76,13,053.85","10,227","2,97,067",49.06
CEIGALL,EQ,12-09-2024,375.05,378.95,384.0,374.5,380.0,380.45,379.51,"5,92,066","22,46,97,214.75","7,721","4,15,611",70.2
CEIGALL,EQ,13-09-2024,380.45,384.0,387.5,380.55,384.6,384.75,383.93,"3,48,843","13,39,33,024.75","13,660","2,17,273",62.28
CEIGALL,EQ,16-09-2024,384.75,385.0,386.0,376.6,380.65,381.75,380.73,"4,69,766","17,88,54,686.35","11,008","2,58,414",55.01
CEIGALL,EQ,17-09-2024,381.75,381.65,381.65,374.5,377.5,377.2,377.01,"2,51,178","9,46,96,864.95","8,527","1,35,128",53.8
CEIGALL,EQ,18-09-2024,377.2,399.0,399.6,387.5,389.6,390.9,394.7,"25,17,765","99,37,72,207.80","42,472","7,00,636",27.83
CEIGALL,EQ,19-09-2024,390.9,390.9,393.15,375.0,380.0,379.55,381.29,"4,90,009","18,68,34,598.65","12,396","2,44,485",49.89
CEIGALL,EQ,20-09-2024,379.55,381.65,385.2,377.0,380.4,379.95,380.02,"3,62,503","13,77,59,747.20","7,868","1,60,019",44.14
CEIGALL,EQ,23-09-2024,379.95,384.0,396.9,381.65,391.25,392.25,389.9,"6,35,474","24,77,68,460.20","13,843","2,95,525",46.5
CEIGALL,EQ,24-09-2024,392.25,394.55,395.0,383.5,388.5,388.7,388.6,"5,86,214","22,78,00,862.80","11,451","2,15,194",36.71
CEIGALL,EQ,25-09-2024,388.7,391.0,394.7,382.3,386.7,387.9,386.39,"3,54,650","13,70,34,334.70","9,942","1,56,432",44.11
CEIGALL,EQ,26-09-2024,387.9,388.0,388.0,382.7,384.05,384.75,385.02,"2,68,268","10,32,89,750.20","6,403","1,61,208",60.09
CEIGALL,EQ,27-09-2024,384.75,385.95,387.0,380.0,380.8,380.35,382.18,"2,32,288","8,87,75,785.35","10,649","1,33,718",57.57
CEIGALL,EQ,30-09-2024,380.35,380.9,382.0,375.05,377.0,376.3,377.42,"1,74,821","6,59,81,280.10","6,092","85,548",48.93
CEIGALL,EQ,01-10-2024,376.3,376.2,388.8,375.1,386.75,385.75,383.79,"5,10,742","19,60,19,619.30","14,892","1,98,924",38.95
CEIGALL,EQ,03-10-2024,385.75,379.0,394.6,378.0,390.0,390.15,388.46,"7,56,935","29,40,40,690.45","29,791","4,39,390",58.05
CEIGALL,EQ,04-10-2024,390.15,390.2,397.0,381.8,387.4,388.0,391.2,"5,61,640","21,97,14,816.30","18,449","2,56,662",45.7
CEIGALL,EQ,07-10-2024,388.0,392.0,392.9,372.1,383.25,382.65,379.87,"3,76,254","14,29,26,009.90","15,379","1,78,855",47.54
CEIGALL,EQ,08-10-2024,382.65,382.55,385.7,371.1,385.0,383.85,379.44,"2,68,661","10,19,39,856.55","8,596","1,19,359",44.43
CEIGALL,EQ,09-10-2024,383.85,385.0,391.25,382.0,383.0,383.35,386.02,"2,12,982","8,22,14,437.90","7,467","95,705",44.94
CEIGALL,EQ,10-10-2024,383.35,383.6,392.0,381.4,389.9,390.1,388.81,"5,74,533","22,33,85,872.50","12,409","2,53,111",44.06
CEIGALL,EQ,11-10-2024,390.1,390.15,394.6,377.0,379.7,379.85,385.83,"3,42,356","13,20,90,555.85","8,583","1,70,882",49.91
CEIGALL,EQ,14-10-2024,379.85,380.95,384.2,376.0,381.1,381.8,379.07,"2,13,350","8,08,74,628.35","7,126","1,00,379",47.05
CEIGALL,EQ,15-10-2024,381.8,381.9,383.7,376.6,379.0,378.4,378.33,"1,31,809","4,98,67,900.40","6,225","73,068",55.43
CEIGALL,EQ,16-10-2024,378.4,383.0,385.45,377.3,378.0,378.1,380.61,"3,79,344","14,43,83,592.75","23,012","1,87,079",49.32
CEIGALL,EQ,17-10-2024,378.1,379.7,387.0,375.0,375.65,376.6,377.28,"1,93,210","7,28,94,072.45","6,654","1,06,994",55.38
CEIGALL,EQ,18-10-2024,376.6,374.25,380.8,369.0,378.65,379.4,377.39,"2,05,118","7,74,09,515.70","4,385","1,18,483",57.76
CEIGALL,EQ,21-10-2024,379.4,379.95,381.6,372.5,373.5,373.2,374.64,"1,17,748","4,41,12,792.95","3,783","73,455",62.38
CEIGALL,EQ,22-10-2024,373.2,375.95,375.95,365.0,367.5,368.1,368.71,"2,06,218","7,60,35,483.15","5,914","1,19,035",57.72
CEIGALL,EQ,23-10-2024,368.1,367.0,371.0,356.15,364.0,358.9,363.07,"3,04,246","11,04,63,484.15","10,309","1,66,051",54.58
CEIGALL,EQ,24-10-2024,358.9,360.15,362.0,351.4,354.8,354.3,354.76,"1,50,089","5,32,46,194.20","5,822","68,589",45.7
CEIGALL,EQ,25-10-2024,354.3,354.05,355.65,337.3,345.0,342.1,342.79,"2,31,830","7,94,68,094.15","8,794","1,30,246",56.18
CEIGALL,EQ,28-10-2024,342.1,342.25,346.35,336.0,344.8,342.65,341.8,"1,46,970","5,02,34,043.15","5,161","75,691",51.5
CEIGALL,EQ,29-10-2024,342.65,344.0,345.65,337.0,338.9,338.45,339.42,"1,23,525","4,19,26,915.40","5,329","67,030",54.26
CEIGALL,EQ,30-10-2024,338.45,340.0,351.0,336.55,347.8,347.2,343.49,"1,88,844","6,48,66,862.60","11,108","96,240",50.96
CEIGALL,EQ,31-10-2024,347.2,349.0,352.0,343.1,352.0,349.15,347.2,"1,48,899","5,16,97,409.40","10,216","75,134",50.46
CEIGALL,EQ,01-11-2024,349.15,355.0,368.35,351.55,364.85,365.1,364.5,"2,50,584","9,13,38,218.30","5,713","96,214",38.4
CEIGALL,EQ,04-11-2024,365.1,369.9,370.0,353.0,355.0,355.4,355.89,"2,29,850","8,18,00,386.00","7,149","1,40,453",61.11
CEIGALL,EQ,05-11-2024,355.4,359.65,361.0,342.65,344.2,344.8,352.24,"6,83,404","24,07,19,286.90","27,090","3,32,341",48.63
